rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pga,pgv,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4
7,2,5,800,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
7,2,10,800,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
7,2,20,800,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
7,2,50,800,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
7,2,100,800,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
7,2,200,800,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
7,2,0,1100,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
7,2,1,1100,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
7,2,2,1100,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
7,2,5,1100,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
7,2,10,1100,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
7,2,20,1100,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
7,2,50,1100,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
7,2,100,1100,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
7,2,200,1100,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
8,2,0,180,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
8,2,1,180,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
8,2,2,180,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
8,2,5,180,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
8,2,10,180,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
8,2,20,180,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
8,2,50,180,INTER_EVENT_STDDEV,5,3.24135000E-01,2.96792000E-01,3.23895000E-01,3.24733500E-01,3.25775400E-01,3.29130000E-01,3.31785800E-01,3.60051300E-01,3.67412500E-01,3.76233800E-01,3.73584000E-01,3.66983400E-01,3.64574500E-01,3.63169600E-01,3.61620000E-01,3.68961200E-01,3.69864000E-01,3.64038000E-01,3.60650000E-01,3.59560000E-01,3.51951000E-01,3.46698000E-01,3.49128000E-01,3.43717500E-01,3.45295000E-01,3.47215000E-01,3.53430000E-01,3.54468000E-01,3.52715000E-01,3.47380000E-01,3.49635000E-01,3.56565000E-01,3.59040000E-01,3.57280000E-01,3.56785000E-01,3.59425000E-01,3.66025000E-01,3.67565000E-01,3.62010000E-01,3.60910000E-01,3.55850000E-01,3.56840000E-01,3.51065000E-01,3.48810000E-01,3.41220000E-01,3.43750000E-01,3.46005000E-01,3.40945000E-01,3.39515000E-01,3.36600000E-01,3.25765000E-01,3.22245000E-01,3.18285000E-01,3.14820000E-01,3.26865000E-01,3.35500000E-01,3.32915000E-01,3.35390000E-01,3.43805000E-01,3.49910000E-01,3.49800000E-01,3.42705000E-01,3.43420000E-01,2.97495000E-01
