rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pga,pgv,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4
7,2,5,1100,MEAN,5,3.06571903E-01,1.93101198E+01,3.10616664E-01,3.19279173E-01,3.47339224E-01,3.89585945E-01,4.40986697E-01,5.78340977E-01,6.38952524E-01,6.66559659E-01,6.97448590E-01,7.09872477E-01,7.21342921E-01,7.27457542E-01,7.32234356E-01,7.32988854E-01,7.29780528E-01,7.22784411E-01,7.10202195E-01,6.78389354E-01,6.46069123E-01,6.13019909E-01,5.80121856E-01,5.48021088E-01,5.17148503E-01,4.87772698E-01,4.60087876E-01,4.34181752E-01,4.10053322E-01,3.87691602E-01,3.67010803E-01,3.47950844E-01,3.30396918E-01,3.14242172E-01,2.79319449E-01,2.50888220E-01,2.27535146E-01,2.08111101E-01,1.91705983E-01,1.77646119E-01,1.65420355E-01,1.54669303E-01,1.45133331E-01,1.36618561E-01,1.22322943E-01,1.11095362E-01,1.01762501E-01,9.38114061E-02,8.68298904E-02,8.05777392E-02,7.50157896E-02,7.01869915E-02,6.59974108E-02,6.17801774E-02,5.43721337E-02,4.89434270E-02,4.43968715E-02,4.05449839E-02,3.72468105E-02,3.43995251E-02,3.19184697E-02,2.97414833E-02,2.78176649E-02,2.61076084E-02
7,2,10,1100,MEAN,5,2.16440140E-01,1.46759250E+01,2.19163086E-01,2.25074871E-01,2.44074230E-01,2.72412173E-01,3.05739075E-01,3.93334669E-01,4.31109893E-01,4.48864861E-01,4.68753626E-01,4.78186831E-01,4.87094133E-01,4.92490281E-01,4.97072866E-01,4.99001310E-01,4.98287573E-01,4.95021237E-01,4.87937450E-01,4.69124645E-01,4.49788350E-01,4.29711404E-01,4.09459110E-01,3.89461308E-01,3.70014071E-01,3.51311742E-01,3.33510774E-01,3.16695315E-01,3.00890083E-01,2.86117149E-01,2.72340453E-01,2.59545120E-01,2.47672896E-01,2.36669159E-01,2.12614052E-01,1.92734518E-01,1.76183008E-01,1.62243238E-01,1.50332448E-01,1.40013768E-01,1.30949733E-01,1.22905012E-01,1.15709778E-01,1.09236940E-01,9.82751217E-02,8.95887589E-02,8.23059988E-02,7.60557368E-02,7.05319266E-02,6.55574047E-02,6.11130652E-02,5.72424852E-02,5.38761089E-02,5.04736710E-02,4.44783065E-02,4.00761192E-02,3.63804030E-02,3.32435279E-02,3.05535822E-02,2.82287341E-02,2.62009915E-02,2.44203062E-02,2.28456431E-02,2.14452331E-02
7,2,20,1100,MEAN,5,1.19695485E-01,9.20067325E+00,1.21076599E-01,1.24154548E-01,1.33904537E-01,1.48200732E-01,1.63939258E-01,2.04122722E-01,2.20714975E-01,2.29047393E-01,2.38406483E-01,2.44144387E-01,2.49721065E-01,2.53596788E-01,2.57142483E-01,2.59391504E-01,2.60326250E-01,2.59968129E-01,2.57624137E-01,2.50449966E-01,2.42889839E-01,2.34766850E-01,2.26337379E-01,2.17807751E-01,2.09325803E-01,2.00994562E-01,1.92910284E-01,1.85132615E-01,1.77692379E-01,1.70624551E-01,1.63927671E-01,1.57616343E-01,1.51677410E-01,1.46098639E-01,1.33643107E-01,1.23055352E-01,1.14012363E-01,1.06214528E-01,9.94034828E-02,9.33812057E-02,8.79887884E-02,8.31188393E-02,7.86947487E-02,7.46592967E-02,6.77158057E-02,6.21240426E-02,5.73622317E-02,5.32210625E-02,4.95184289E-02,4.61505855E-02,4.31188734E-02,4.04640500E-02,3.81452451E-02,3.57847935E-02,3.16029864E-02,2.85219481E-02,2.59246006E-02,2.37129334E-02,2.18115154E-02,2.01649618E-02,1.87264881E-02,1.74615053E-02,1.63415899E-02,1.53447371E-02
7,2,50,1100,MEAN,5,4.52094245E-02,4.27078761E+00,4.56537490E-02,4.66980422E-02,4.99170120E-02,5.44885242E-02,5.88567163E-02,6.94479845E-02,7.34389775E-02,7.57989266E-02,7.84684242E-02,8.08682264E-02,8.32786507E-02,8.51827130E-02,8.70325123E-02,8.84943603E-02,8.95503553E-02,9.01947915E-02,9.01719085E-02,8.92713800E-02,8.82199929E-02,8.69179201E-02,8.54256436E-02,8.37968342E-02,8.20706726E-02,8.02753674E-02,7.84453374E-02,7.66034996E-02,7.47650900E-02,7.29516791E-02,7.11689439E-02,6.94328108E-02,6.77470551E-02,6.61159412E-02,6.23030761E-02,5.88596929E-02,5.57544841E-02,5.29393253E-02,5.03634760E-02,4.79866735E-02,4.57724428E-02,4.37008857E-02,4.17596277E-02,3.99401806E-02,3.67131584E-02,3.40351345E-02,3.16877009E-02,2.95962145E-02,2.76865715E-02,2.59184949E-02,2.43056513E-02,2.28798383E-02,2.16253725E-02,2.03324884E-02,1.80208582E-02,1.63079557E-02,1.48538194E-02,1.36089322E-02,1.25340825E-02,1.16002704E-02,1.07822496E-02,1.00612107E-02,9.42163821E-03,8.85152292E-03
7,2,100,1100,MEAN,5,2.01112174E-02,2.28755885E+00,2.02813993E-02,2.06875304E-02,2.19121060E-02,2.35993450E-02,2.49353623E-02,2.79708050E-02,2.88705167E-02,2.96098986E-02,3.04709135E-02,3.15246665E-02,3.26149278E-02,3.35467490E-02,3.44910984E-02,3.53153155E-02,3.60025716E-02,3.65542674E-02,3.68548154E-02,3.71480789E-02,3.74013232E-02,3.75229045E-02,3.75333744E-02,3.74687753E-02,3.73307296E-02,3.71251317E-02,3.68636221E-02,3.65682066E-02,3.62220288E-02,3.58570380E-02,3.54611352E-02,3.50435131E-02,3.46214770E-02,3.41849059E-02,3.30807142E-02,3.19905744E-02,3.09181555E-02,2.98730919E-02,2.88523442E-02,2.78593989E-02,2.68836914E-02,2.59326903E-02,2.50048662E-02,2.41093058E-02,2.24624116E-02,2.10322345E-02,1.97117821E-02,1.85089343E-02,1.73897753E-02,1.63372361E-02,1.53660330E-02,1.45004781E-02,1.37342368E-02,1.29361918E-02,1.14983495E-02,1.04279237E-02,9.51395211E-03,8.72804488E-03,8.04710678E-03,7.45395018E-03,6.93319780E-03,6.47331647E-03,6.06476303E-03,5.70015331E-03
7,2,200,1100,MEAN,5,7.83349766E-03,1.16793128E+00,7.88898788E-03,7.99874532E-03,8.32753525E-03,8.76340547E-03,8.94780373E-03,9.25200921E-03,9.08386009E-03,9.18342973E-03,9.33407221E-03,9.64842345E-03,9.99693881E-03,1.03322686E-02,1.06992540E-02,1.10586565E-02,1.13949100E-02,1.17198256E-02,1.19841512E-02,1.24687303E-02,1.29774678E-02,1.34090924E-02,1.37737945E-02,1.41191497E-02,1.44272743E-02,1.46955649E-02,1.49246953E-02,1.51504179E-02,1.53180903E-02,1.54849023E-02,1.56133684E-02,1.57061318E-02,1.58016021E-02,1.58633373E-02,1.59456742E-02,1.59655883E-02,1.58984501E-02,1.57717339E-02,1.55911145E-02,1.53807887E-02,1.51251712E-02,1.48489766E-02,1.45410829E-02,1.42256526E-02,1.35867589E-02,1.29325796E-02,1.22020431E-02,1.15191920E-02,1.08700995E-02,1.02489198E-02,9.66852521E-03,9.14674908E-03,8.68180345E-03,8.19209242E-03,7.30265640E-03,6.63729593E-03,6.06577474E-03,5.57209193E-03,5.14280495E-03,4.76784101E-03,4.43790357E-03,4.14596951E-03,3.88620847E-03,3.65411145E-03
7,1,0,180,MEAN,5,3.26733418E-01,4.22869901E+01,3.31021650E-01,3.34311263E-01,3.45636046E-01,3.62584946E-01,3.93465892E-01,5.18348756E-01,5.35104877E-01,5.62083580E-01,5.98221504E-01,6.21852995E-01,6.47759270E-01,6.70928044E-01,6.94102731E-01,7.14032785E-01,7.30059236E-01,7.41806433E-01,7.46150504E-01,7.52293079E-01,7.56591315E-01,7.58097125E-01,7.56989240E-01,7.53177869E-01,7.55510646E-01,7.50283920E-01,7.41116869E-01,7.29038138E-01,7.14915894E-01,6.99459283E-01,6.90714327E-01,6.91094507E-01,6.89466114E-01,6.85697046E-01,6.52289588E-01,6.14098249E-01,5.80282186E-01,5.50428380E-01,5.23895500E-01,5.00107919E-01,4.78552777E-01,4.58845449E-01,4.40729481E-01,4.24025977E-01,3.91123566E-01,3.56659031E-01,3.28001211E-01,3.03546760E-01,2.82014985E-01,2.62662964E-01,2.45389091E-01,2.30368951E-01,2.17328703E-01,2.04079473E-01,1.80678413E-01,1.63540094E-01,1.49118576E-01,1.36841681E-01,1.26283624E-01,1.17131597E-01,1.09122648E-01,1.02071016E-01,9.58166569E-02,9.02397891E-02
7,1,1,180,MEAN,5,3.24524935E-01,4.20524134E+01,3.28775376E-01,3.32024706E-01,3.43210100E-01,3.59941690E-01,3.90447332E-01,5.13953975E-01,5.30876676E-01,5.57732217E-01,5.93664310E-01,6.17241172E-01,6.43074307E-01,6.66189480E-01,6.89310938E-01,7.09210884E-01,7.25233989E-01,7.37005838E-01,7.41423111E-01,7.47699324E-01,7.52123071E-01,7.53753486E-01,7.52770045E-01,7.49086057E-01,7.51479944E-01,7.46360935E-01,7.37319873E-01,7.25378150E-01,7.11398149E-01,6.96084811E-01,6.87445358E-01,6.87883975E-01,6.86319937E-01,6.82621266E-01,6.49476580E-01,6.11539064E-01,5.77933536E-01,5.48254484E-01,5.21867926E-01,4.98204132E-01,4.76754989E-01,4.57139547E-01,4.39104002E-01,4.22471396E-01,3.89699640E-01,3.55363251E-01,3.26807872E-01,3.02438166E-01,2.80979381E-01,2.61692042E-01,2.44475367E-01,2.29504459E-01,2.16506553E-01,2.03301104E-01,1.79977952E-01,1.62895860E-01,1.48522044E-01,1.36286165E-01,1.25763762E-01,1.16642994E-01,1.08661723E-01,1.01634723E-01,9.54024526E-02,8.98454983E-02
7,1,2,180,MEAN,5,3.18184514E-01,4.13773151E+01,3.22326776E-01,3.25461105E-01,3.36248657E-01,3.52360442E-01,3.81795820E-01,5.01377203E-01,5.18764380E-01,5.45263634E-01,5.80603164E-01,6.04018639E-01,6.29637618E-01,6.52594893E-01,6.75559692E-01,6.95369471E-01,7.11379378E-01,7.23218578E-01,7.27842763E-01,7.34497373E-01,7.39277107E-01,7.41261687E-01,7.40632594E-01,7.37311922E-01,7.39879393E-01,7.35068046E-01,7.26387417E-01,7.14838058E-01,7.01265727E-01,6.86363255E-01,6.78026075E-01,6.78631506E-01,6.77251483E-01,6.73754388E-01,6.41364491E-01,6.04156844E-01,5.71157018E-01,5.41980948E-01,5.16015711E-01,4.92708479E-01,4.71564761E-01,4.52214166E-01,4.34410500E-01,4.17982363E-01,3.85587575E-01,3.51621098E-01,3.23361509E-01,2.99236555E-01,2.77988610E-01,2.58888140E-01,2.41836725E-01,2.27008081E-01,2.14132537E-01,2.01053608E-01,1.77955590E-01,1.61036007E-01,1.46800059E-01,1.34682729E-01,1.24263370E-01,1.15232943E-01,1.07331660E-01,1.00375836E-01,9.42073977E-02,8.87079840E-02
7,1,5,180,MEAN,5,2.82907144E-01,3.75743092E+01,2.86456598E-01,2.88969718E-01,2.97611007E-01,3.10391091E-01,3.34076901E-01,4.32547610E-01,4.52126102E-01,4.76565277E-01,5.08559889E-01,5.30947244E-01,5.55254854E-01,5.77218201E-01,5.99200639E-01,6.18401257E-01,6.34233994E-01,6.46348949E-01,6.52030437E-01,6.60637997E-01,6.67272523E-01,6.71124352E-01,6.72382236E-01,6.71013798E-01,6.74493831E-01,6.71348765E-01,6.64636941E-01,6.55242612E-01,6.43918356E-01,6.31288671E-01,6.24615251E-01,6.26121075E-01,6.25743188E-01,6.23352096E-01,5.95172901E-01,5.62059973E-01,5.32467211E-01,5.06126938E-01,4.82542063E-01,4.61253194E-01,4.41841505E-01,4.23995341E-01,4.07510858E-01,3.92247608E-01,3.62005320E-01,3.30156288E-01,3.03592212E-01,2.80871859E-01,2.60835022E-01,2.42808715E-01,2.26707748E-01,2.12697733E-01,2.00526659E-01,1.88175856E-01,1.66373477E-01,1.50389912E-01,1.36948067E-01,1.25513488E-01,1.15687497E-01,1.07177180E-01,9.97362873E-02,9.31900493E-02,8.73888254E-02,8.22203454E-02
7,1,10,180,MEAN,5,2.16749852E-01,3.01958639E+01,2.19236437E-01,2.20685318E-01,2.25662608E-01,2.32814925E-01,2.46790167E-01,3.09400867E-01,3.31032921E-01,3.51190155E-01,3.76644289E-01,3.96415173E-01,4.17624361E-01,4.37104547E-01,4.56646975E-01,4.74122462E-01,4.89058446E-01,5.01150210E-01,5.08300606E-01,5.19735122E-01,5.29155593E-01,5.35940466E-01,5.40271767E-01,5.42184151E-01,5.47090127E-01,5.46823995E-01,5.43606110E-01,5.38100909E-01,5.30882757E-01,5.22442909E-01,5.18788656E-01,5.21826390E-01,5.23204581E-01,5.22798676E-01,5.02574981E-01,4.77328262E-01,4.54331271E-01,4.33518281E-01,4.14601700E-01,3.97293815E-01,3.81316713E-01,3.66468620E-01,3.52624978E-01,3.39703383E-01,3.13815705E-01,2.86279038E-01,2.63181705E-01,2.43342680E-01,2.25796459E-01,2.09983047E-01,1.95842659E-01,1.83523667E-01,1.72809782E-01,1.61962801E-01,1.42835416E-01,1.28788850E-01,1.16989878E-01,1.06967043E-01,9.83671506E-02,9.09306844E-02,8.44394772E-02,7.87374381E-02,7.36923869E-02,6.92047234E-02
7,1,20,180,MEAN,5,1.37432770E-01,2.07824882E+01,1.38760412E-01,1.39172985E-01,1.40604242E-01,1.42433251E-01,1.47146092E-01,1.74700947E-01,1.94302190E-01,2.08363443E-01,2.25327649E-01,2.40398591E-01,2.56413612E-01,2.71462667E-01,2.86655864E-01,3.00659540E-01,3.13147439E-01,3.23885297E-01,3.31525699E-01,3.44265471E-01,3.55278667E-01,3.64134582E-01,3.70963201E-01,3.75835684E-01,3.81751528E-01,3.84321032E-01,3.84789525E-01,3.83554841E-01,3.80970491E-01,3.77356404E-01,3.77044953E-01,3.81492516E-01,3.84634429E-01,3.86355628E-01,3.75778927E-01,3.60418239E-01,3.45845864E-01,3.32195034E-01,3.19407440E-01,3.07390147E-01,2.96029868E-01,2.85254230E-01,2.75032004E-01,2.65349366E-01,2.45558914E-01,2.24131015E-01,2.05982294E-01,1.90281193E-01,1.76327021E-01,1.63713561E-01,1.52413403E-01,1.42549594E-01,1.33956113E-01,1.25287652E-01,1.10028681E-01,9.87946813E-02,8.93774694E-02,8.13972507E-02,7.45675687E-02,6.86778948E-02,6.35512779E-02,5.90595927E-02,5.50961410E-02,5.15800074E-02
7,1,50,180,MEAN,5,6.33733994E-02,1.10544446E+01,6.38063054E-02,6.36412650E-02,6.31097340E-02,6.21516289E-02,6.16759338E-02,6.72258370E-02,7.89216129E-02,8.59199016E-02,9.39897985E-02,1.02356286E-01,1.11248892E-01,1.19858138E-01,1.28671361E-01,1.37091384E-01,1.44950887E-01,1.52113606E-01,1.57950470E-01,1.68105854E-01,1.77315560E-01,1.85311230E-01,1.92124154E-01,1.97794156E-01,2.03285598E-01,2.07243522E-01,2.10087033E-01,2.11965423E-01,2.13018870E-01,2.13390526E-01,2.15519772E-01,2.20303545E-01,2.24276608E-01,2.27343749E-01,2.25676927E-01,2.20204724E-01,2.14347208E-01,2.08330273E-01,2.02255616E-01,1.96180370E-01,1.90127501E-01,1.84132712E-01,1.78241905E-01,1.72498253E-01,1.60282820E-01,1.46581737E-01,1.34775121E-01,1.24428830E-01,1.15150920E-01,1.06715232E-01,9.91289325E-02,9.24837513E-02,8.66774639E-02,8.08435845E-02,7.05923408E-02,6.30186076E-02,5.66857669E-02,5.13364449E-02,4.67743399E-02,4.28550131E-02,3.94568584E-02,3.64904834E-02,3.38829746E-02,3.15786078E-02
7,1,100,180,MEAN,5,3.19173947E-02,6.44461013E+00,3.20697237E-02,3.18367794E-02,3.10955046E-02,2.99447137E-02,2.87720828E-02,2.92310683E-02,3.51243884E-02,3.84853778E-02,4.22935861E-02,4.66469787E-02,5.13174319E-02,5.59546016E-02,6.07827230E-02,6.55272190E-02,7.00946032E-02,7.44277801E-02,7.82076834E-02,8.50826926E-02,9.16058906E-02,9.75072807E-02,1.02776575E-01,1.07471524E-01,1.11865052E-01,1.15525058E-01,1.18585456E-01,1.21142182E-01,1.23172627E-01,1.24810364E-01,1.27425909E-01,1.31583389E-01,1.35285926E-01,1.38403855E-01,1.40272953E-01,1.39366062E-01,1.37741900E-01,1.35616871E-01,1.33108901E-01,1.30330228E-01,1.27311742E-01,1.24142009E-01,1.20859899E-01,1.17546790E-01,1.10067548E-01,1.01130104E-01,9.31484530E-02,8.60680820E-02,7.96613624E-02,7.37986052E-02,6.85027585E-02,6.38471604E-02,5.97676320E-02,5.56707779E-02,4.84696326E-02,4.31344429E-02,3.86760426E-02,3.49147547E-02,3.17120878E-02,2.89659226E-02,2.65898654E-02,2.45198278E-02,2.27040930E-02,2.11029723E-02
7,1,200,180,MEAN,5,1.35980155E-02,3.49794286E+00,1.36374146E-02,1.34386789E-02,1.28456504E-02,1.20090326E-02,1.10683531E-02,1.02187099E-02,1.20875003E-02,1.31758463E-02,1.44104919E-02,1.59814445E-02,1.77030929E-02,1.94860693E-02,2.14045155E-02,2.33749130E-02,2.53498218E-02,2.73398288E-02,2.92092098E-02,3.28952227E-02,3.66628274E-02,4.01981131E-02,4.34770197E-02,4.66178317E-02,4.96065543E-02,5.23318442E-02,5.48051438E-02,5.71569467E-02,5.91863583E-02,6.11127376E-02,6.34836743E-02,6.66003954E-02,6.96003097E-02,7.22659989E-02,7.57619302E-02,7.76375249E-02,7.87832679E-02,7.93830921E-02,7.95069347E-02,7.93093491E-02,7.87402811E-02,7.79463329E-02,7.68869554E-02,7.57040950E-02,7.23643503E-02,6.73331243E-02,6.22165359E-02,5.76095594E-02,5.33930328E-02,4.95011719E-02,4.59641347E-02,4.28401323E-02,4.00926850E-02,3.73277872E-02,3.24576019E-02,2.88377619E-02,2.58098995E-02,2.32550659E-02,2.10803534E-02,1.92170144E-02,1.76063677E-02,1.62045474E-02,1.49763814E-02,1.38947982E-02
7,1,0,300,MEAN,5,3.94912392E-01,3.85581307E+01,3.99741058E-01,4.04774003E-01,4.21409287E-01,4.45508989E-01,4.83036134E-01,6.19490359E-01,6.99936430E-01,7.47644128E-01,8.04115683E-01,8.41028683E-01,8.78757017E-01,9.11020347E-01,9.41936039E-01,9.67426125E-01,9.86888835E-01,1.00002881E+00,1.00338402E+00,1.00020298E+00,9.91361378E-01,9.76562081E-01,9.57113184E-01,9.34023324E-01,9.13131476E-01,8.87302253E-01,8.59270083E-01,8.30083180E-01,8.00538810E-01,7.71258456E-01,7.50790160E-01,7.41253382E-01,7.30335567E-01,7.17886981E-01,6.65085254E-01,6.11824178E-01,5.66375000E-01,5.27409075E-01,4.93647525E-01,4.64059709E-01,4.37816459E-01,4.14309873E-01,3.93108837E-01,3.73893282E-01,3.38722781E-01,3.05968461E-01,2.78944241E-01,2.56075811E-01,2.36133003E-01,2.18391181E-01,2.02688542E-01,1.89104646E-01,1.77352603E-01,1.65614694E-01,1.45113075E-01,1.30112054E-01,1.17609812E-01,1.07060979E-01,9.80621467E-02,9.03192194E-02,8.35915855E-02,7.77052834E-02,7.25165995E-02,6.79158803E-02
7,1,1,300,MEAN,5,3.92047435E-01,3.83311850E+01,3.96831548E-01,4.01809212E-01,4.18257295E-01,4.42071880E-01,4.79144886E-01,6.14049018E-01,6.94059621E-01,7.41448391E-01,7.97517522E-01,8.34267528E-01,8.71827656E-01,9.03967949E-01,9.34773306E-01,9.60196496E-01,9.79638815E-01,9.92805244E-01,9.96258567E-01,9.93313476E-01,9.84723970E-01,9.70194768E-01,9.51025975E-01,9.28221743E-01,9.07564967E-01,8.82000596E-01,8.54238276E-01,8.25318653E-01,7.96033662E-01,7.67001279E-01,7.46723222E-01,7.37310661E-01,7.26518584E-01,7.14197832E-01,6.61797912E-01,6.08901759E-01,5.63748590E-01,5.25024494E-01,4.91462972E-01,4.62042793E-01,4.35941949E-01,4.12557874E-01,3.91463311E-01,3.72341043E-01,3.37333080E-01,3.04721907E-01,2.77811792E-01,2.55037253E-01,2.35174561E-01,2.17502875E-01,2.01861601E-01,1.88330255E-01,1.76623291E-01,1.64930573E-01,1.44507895E-01,1.29564061E-01,1.17109581E-01,1.06601211E-01,9.76370736E-02,8.99241804E-02,8.32228138E-02,7.73596356E-02,7.21914702E-02,6.76090686E-02
7,1,2,300,MEAN,5,3.83823602E-01,3.76780347E+01,3.88480251E-01,3.93300098E-01,4.09213953E-01,4.32215522E-01,4.67994273E-01,5.98480226E-01,6.77229214E-01,7.23699948E-01,7.78612492E-01,8.14888359E-01,8.51959625E-01,8.83740725E-01,9.14223451E-01,9.39448755E-01,9.58826796E-01,9.72063599E-01,9.75793224E-01,9.73516711E-01,9.65643788E-01,9.51884291E-01,9.33515187E-01,9.11527537E-01,8.91543618E-01,8.66737900E-01,8.39749029E-01,8.11595895E-01,7.83055079E-01,7.54734435E-01,7.35002148E-01,7.25945376E-01,7.15513732E-01,7.03559696E-01,6.52314762E-01,6.00468567E-01,5.56167534E-01,5.18139937E-01,4.85154779E-01,4.56217824E-01,4.30527628E-01,4.07496951E-01,3.86709616E-01,3.67856603E-01,3.33317949E-01,3.01120267E-01,2.74539840E-01,2.52036646E-01,2.32405526E-01,2.14936585E-01,1.99472712E-01,1.86093302E-01,1.74516681E-01,1.62954616E-01,1.42760155E-01,1.27981667E-01,1.15665274E-01,1.05273887E-01,9.64100446E-02,8.87839681E-02,8.21585244E-02,7.63621786E-02,7.12533111E-02,6.67238424E-02
7,1,5,300,MEAN,5,3.38111214E-01,3.39986459E+01,3.42071543E-01,3.46038951E-01,3.59072666E-01,3.77709107E-01,4.06558508E-01,5.13367443E-01,5.84776753E-01,6.26072022E-01,6.74514625E-01,7.07977418E-01,7.42160096E-01,7.71773246E-01,8.00293753E-01,8.24251539E-01,8.43107677E-01,8.56576221E-01,8.61687912E-01,8.62877533E-01,8.58783726E-01,8.49140621E-01,8.35090723E-01,8.17545825E-01,8.01246585E-01,7.80611203E-01,7.57887868E-01,7.33973484E-01,7.09557979E-01,6.85191247E-01,6.68483070E-01,6.61380846E-01,6.52937502E-01,6.43014633E-01,5.98235116E-01,5.52295561E-01,5.12801685E-01,4.78713137E-01,4.48995079E-01,4.22803047E-01,3.99450068E-01,3.78434332E-01,3.59401485E-01,3.42088325E-01,3.10238865E-01,2.80415538E-01,2.55730932E-01,2.34789808E-01,2.16492886E-01,2.00192698E-01,1.85751860E-01,1.73248967E-01,1.62424556E-01,1.51616095E-01,1.32737709E-01,1.18913231E-01,1.07393381E-01,9.76765664E-02,8.93908616E-02,8.22650297E-02,7.60768766E-02,7.06653162E-02,6.58977154E-02,6.16727582E-02
7,1,10,300,MEAN,5,2.52745074E-01,2.68670953E+01,2.55469322E-01,2.57975560E-01,2.66099446E-01,2.77384445E-01,2.94650686E-01,3.61675510E-01,4.17748715E-01,4.49012367E-01,4.85162663E-01,5.12465719E-01,5.40372221E-01,5.65047664E-01,5.89021496E-01,6.09731422E-01,6.26742761E-01,6.39796778E-01,6.46668048E-01,6.52985400E-01,6.54842205E-01,6.52000177E-01,6.45322100E-01,6.35538470E-01,6.25812118E-01,6.12700602E-01,5.97747930E-01,5.81618272E-01,5.64833091E-01,5.47825301E-01,5.36699578E-01,5.33107363E-01,5.28281172E-01,5.22099789E-01,4.89621093E-01,4.55084143E-01,4.24945953E-01,3.98579999E-01,3.75310158E-01,3.54569215E-01,3.35884223E-01,3.18913665E-01,3.03419474E-01,2.89225025E-01,2.62852732E-01,2.37894159E-01,2.17109533E-01,1.99391923E-01,1.83854444E-01,1.69975033E-01,1.57655208E-01,1.46971400E-01,1.37709541E-01,1.28463921E-01,1.12312769E-01,1.00468035E-01,9.05997289E-02,8.22800749E-02,7.51904196E-02,6.90982062E-02,6.38124321E-02,5.91939668E-02,5.51288947E-02,5.15300268E-02
7,1,20,300,MEAN,5,1.52007851E-01,1.78364407E+01,1.53416304E-01,1.54487448E-01,1.57844294E-01,1.62175736E-01,1.68624298E-01,1.97666831E-01,2.32586553E-01,2.51328009E-01,2.72600333E-01,2.90784147E-01,3.09448997E-01,3.26412004E-01,3.43118849E-01,3.58068413E-01,3.70971015E-01,3.81628996E-01,3.88702686E-01,3.97940886E-01,4.04181150E-01,4.07199993E-01,4.07481463E-01,4.05476214E-01,4.02679220E-01,3.97712483E-01,3.91357194E-01,3.83994594E-01,3.75934469E-01,3.67452834E-01,3.62662971E-01,3.62779526E-01,3.61899493E-01,3.59923942E-01,3.42347318E-01,3.22057555E-01,3.03804913E-01,2.87398500E-01,2.72559675E-01,2.59036662E-01,2.46605269E-01,2.35111290E-01,2.24453131E-01,2.14556697E-01,1.95817524E-01,1.77717887E-01,1.62475171E-01,1.49365807E-01,1.37789708E-01,1.27394653E-01,1.18132885E-01,1.10076489E-01,1.03075125E-01,9.60828245E-02,8.38572741E-02,7.48689478E-02,6.73789360E-02,6.10666427E-02,5.56912385E-02,5.10766613E-02,4.70775064E-02,4.35871040E-02,4.05187691E-02,3.78059715E-02
7,1,50,300,MEAN,5,6.30688849E-02,8.82758681E+00,6.35123179E-02,6.37047022E-02,6.42163724E-02,6.46335645E-02,6.51168105E-02,7.12646963E-02,8.50075591E-02,9.22468691E-02,1.00308696E-01,1.08402185E-01,1.16805488E-01,1.24702584E-01,1.32639449E-01,1.40032534E-01,1.46750599E-01,1.52691141E-01,1.57305840E-01,1.64498025E-01,1.70493131E-01,1.75114770E-01,1.78496674E-01,1.80788449E-01,1.82354239E-01,1.82956551E-01,1.82820316E-01,1.82075297E-01,1.80833325E-01,1.79208487E-01,1.79215450E-01,1.81532112E-01,1.83254508E-01,1.84311855E-01,1.79807863E-01,1.72859399E-01,1.66098790E-01,1.59603864E-01,1.53378320E-01,1.47408396E-01,1.41666854E-01,1.36148240E-01,1.30859475E-01,1.25809334E-01,1.15857894E-01,1.05828948E-01,9.71983892E-02,8.96461820E-02,8.28837745E-02,7.67442278E-02,7.12298379E-02,6.64032759E-02,6.21881784E-02,5.79621627E-02,5.05466768E-02,4.50702311E-02,4.04967091E-02,3.66380995E-02,3.33507913E-02,3.05293324E-02,2.80854468E-02,2.59537461E-02,2.40814534E-02,2.24279360E-02
7,1,100,300,MEAN,5,2.92543700E-02,4.86524955E+00,2.94133339E-02,2.94013095E-02,2.93079521E-02,2.90165233E-02,2.84977172E-02,2.94529177E-02,3.48451934E-02,3.77355585E-02,4.09351208E-02,4.45419489E-02,4.83392322E-02,5.20074911E-02,5.57698624E-02,5.93857860E-02,6.27870323E-02,6.59383110E-02,6.85865550E-02,7.31203895E-02,7.72605209E-02,8.08111997E-02,8.38039175E-02,8.63242379E-02,8.84432350E-02,9.01083124E-02,9.13857112E-02,9.23524746E-02,9.29905655E-02,9.34008703E-02,9.45969285E-02,9.69707967E-02,9.90320937E-02,1.00689655E-01,1.00676887E-01,9.88961548E-02,9.67990222E-02,9.45055178E-02,9.20722198E-02,8.95568544E-02,8.69639977E-02,8.43427156E-02,8.17091688E-02,7.91096200E-02,7.36978778E-02,6.78709280E-02,6.26475308E-02,5.80000062E-02,5.37813767E-02,4.99089480E-02,4.64024875E-02,4.33147781E-02,4.06054986E-02,3.78739517E-02,3.30586972E-02,2.94881717E-02,2.64966311E-02,2.39670856E-02,2.18086779E-02,1.99543665E-02,1.83471816E-02,1.69446359E-02,1.57124964E-02,1.46243636E-02
